18,21,18,22,18,22,18,23,18,24,19,25,18,26,19,25,19,27,19,28,19,30,21,30,20,31,21,31,21,31,17,18,26,37,28,65,30,63,29,68,30,68,28,47,22,18,17,20,17,21,18,25,19,26,18,18,21,29,20,28,20,34,20,46
20,20,20,20,23,21,23,22,25,22,26,23,25,24,27,25,30,25,29,26,32,28,32,29,31,28,31,28,32,28,20,18,31,33,64,49,66,60,37,62,66,63,65,35,42,19,19,19,20,19,20,19,22,28,30,19,23,31,29,24,25,26,29,32
17,22,17,22,18,22,17,25,19,25,18,26,19,25,19,28,20,27,19,29,20,31,21,31,21,30,20,32,21,32,21,20,19,47,26,47,23,40,21,67,29,62,27,39,25,19,17,19,17,19,17,17,26,32,20,20,26,37,19,27,18,26,18,25
22,20,22,21,24,21,25,21,24,23,27,24,24,24,27,24,28,27,29,26,29,27,31,29,29,29,30,30,33,29,33,19,48,48,49,21,50,43,35,61,45,31,33,55,49,20,20,19,18,18,18,21,28,20,30,20,23,24,25,20,24,23,26,23
17,23,18,23,18,23,18,24,18,25,18,27,18,25,19,27,20,29,20,29,19,31,20,32,20,32,20,31,20,34,20,39,24,46,26,39,18,25,23,34,17,45,21,62,18,21,17,21,17,19,17,22,18,17,16,21,17,24,18,23,18,23,17,19
21,21,24,22,23,22,24,22,22,24,25,23,26,25,28,25,30,27,29,26,28,27,30,28,28,28,33,29,33,31,33,18,31,24,24,41,33,43,34,55,28,34,41,21,21,20,23,24,29,22,21,21,24,17,17,18,19,21,25,22,18,18,18,19
18,22,17,23,18,23,18,25,19,25,19,26,19,26,19,29,19,29,20,29,20,29,20,29,20,30,22,32,20,33,20,34,22,34,22,35,21,45,18,32,19,34,21,21,18,22,17,28,21,28,21,27,21,16,16,18,16,19,18,25,16,18,16,19
22,20,23,21,24,21,25,22,25,24,27,23,24,25,29,26,27,26,29,26,31,28,31,30,33,30,31,31,32,30,34,29,35,31,36,33,33,33,35,33,20,34,30,20,23,21,21,22,29,24,27,23,28,23,27,19,19,19,21,18,18,18,19,19
17,24,18,23,18,25,18,24,18,25,18,26,19,27,19,28,19,29,20,29,19,30,20,33,20,32,21,33,22,35,22,32,21,32,22,36,22,34,22,34,22,34,19,22,18,22,18,30,17,25,17,28,21,28,21,29,20,29,17,19,16,18,17,19
23,21,23,22,22,22,24,23,22,22,24,23,28,25,28,26,28,25,31,27,32,29,29,26,34,30,34,29,33,29,35,30,35,30,35,31,36,30,35,33,38,33,22,20,21,22,22,24,29,26,26,25,31,23,25,21,27,22,26,23,19,18,18,18
18,22,18,24,18,24,18,25,19,24,20,25,20,27,19,28,19,29,19,29,20,29,20,32,21,34,21,33,21,34,21,35,21,36,22,36,21,36,21,40,22,37,17,21,18,20,17,29,18,26,17,24,17,25,18,29,17,25,21,28,20,22,17,19
22,22,23,22,23,23,25,23,24,26,26,25,25,24,27,26,29,28,28,27,32,29,31,30,30,27,35,30,34,31,34,31,35,32,36,31,36,32,39,35,39,34,21,19,17,17,18,24,26,25,27,25,26,27,25,26,25,24,23,23,26,20,22,18
18,23,18,23,18,25,19,25,19,26,19,27,19,27,19,28,20,30,20,30,21,32,21,34,21,35,22,33,21,35,22,33,22,36,22,37,22,37,23,40,21,38,17,20,17,19,17,27,17,29,17,29,16,29,17,29,17,24,17,25,17,74,32,74
22,22,25,22,24,23,24,23,24,24,27,25,27,26,27,27,30,28,31,27,29,27,33,31,32,31,35,32,34,30,34,32,37,35,39,34,37,34,40,35,38,32,20,19,21,19,20,24,27,26,26,25,27,26,32,27,33,20,26,24,26,68,76,69
18,24,18,22,19,25,19,24,19,26,19,27,19,27,19,29,20,30,20,30,20,31,20,32,21,33,22,36,21,34,22,35,23,38,22,38,23,38,22,39,23,34,17,20,17,17,18,26,18,32,17,26,17,26,18,34,32,37,20,26,17,75,35,78
23,22,24,22,23,23,25,23,25,24,26,26,27,25,30,24,29,26,31,28,31,29,36,29,32,31,36,33,36,33,35,33,39,36,38,34,35,37,40,35,38,33,20,19,20,17,25,26,29,31,27,27,31,26,24,28,25,40,49,63,24,69,72,71
