17,20,17,23,18,23,18,24,19,24,19,24,19,26,19,27,19,28,20,30,20,30,20,30,20,32,20,30,20,31,17,19,27,38,28,67,29,67,28,66,29,66,28,49,21,18,17,21,17,21,18,24,18,25,18,18,22,30,19,29,19,36,21,45
20,21,21,20,23,21,24,22,24,23,26,24,24,25,28,25,27,26,28,27,30,28,31,26,31,29,32,28,32,29,20,18,30,32,61,48,70,62,35,58,68,61,69,34,42,19,19,19,20,19,20,19,23,27,33,18,23,29,29,24,25,24,29,31
17,21,18,21,18,24,18,24,18,24,19,26,19,25,19,28,19,28,19,31,20,30,20,31,20,29,20,31,21,31,20,20,18,48,28,51,23,40,21,69,31,65,26,39,25,19,17,19,17,19,17,18,27,32,20,19,25,37,19,26,18,24,19,26
21,21,23,22,23,22,24,23,24,22,25,24,25,25,26,26,29,26,28,25,29,28,32,28,30,28,31,30,33,29,32,19,46,45,47,21,49,43,33,62,45,31,34,54,51,18,21,19,19,18,19,20,28,20,30,19,22,24,25,20,24,23,25,22
17,23,17,22,18,24,18,23,19,24,18,26,19,25,19,28,19,29,20,28,21,29,20,33,21,32,21,30,20,32,21,38,24,45,28,39,18,26,23,35,18,43,20,63,18,21,18,20,17,20,17,23,18,18,16,21,16,25,17,22,18,23,17,19
20,21,23,22,24,22,24,23,23,24,25,23,27,23,28,26,30,26,29,28,28,28,30,27,29,28,32,29,34,30,34,19,32,23,25,42,31,45,34,54,31,35,41,20,21,20,23,23,27,22,20,19,24,17,18,18,19,22,24,23,19,18,18,18
18,22,18,23,18,24,18,24,18,27,19,27,19,27,19,27,19,29,20,28,20,30,20,30,21,31,20,32,20,33,21,34,21,35,21,33,20,47,17,31,19,34,20,22,17,22,17,27,21,28,21,28,21,17,16,18,16,19,17,24,16,18,17,19
22,22,23,21,23,24,25,23,25,24,26,24,26,26,28,25,29,25,27,26,30,27,33,28,31,30,33,30,32,29,33,31,33,30,34,33,36,33,36,31,20,31,29,21,22,20,21,23,28,22,27,22,26,23,29,20,19,19,20,18,18,19,19,20
18,24,18,22,18,23,18,24,19,25,19,26,19,27,20,26,20,29,20,29,20,31,21,30,21,33,21,32,21,33,21,32,20,34,21,36,22,34,21,32,22,34,19,21,17,22,18,27,17,26,17,29,20,28,21,28,20,29,17,20,16,18,16,19
23,22,22,22,24,23,24,22,24,22,24,23,26,24,27,28,29,26,32,27,31,26,31,28,33,29,34,29,33,30,32,30,34,32,35,31,33,33,36,33,37,35,24,20,22,21,22,23,27,26,25,24,29,24,26,22,27,24,29,23,19,18,18,19
18,24,18,23,18,24,19,25,18,25,19,27,19,27,20,28,19,29,19,30,20,30,20,31,20,34,21,32,21,35,20,34,22,36,21,35,22,37,22,39,22,37,18,22,17,21,17,29,18,25,18,26,18,25,18,29,17,25,21,25,20,22,16,19
24,22,24,22,23,22,26,23,24,24,25,24,27,24,28,26,30,28,30,28,29,30,32,30,33,29,33,30,33,31,34,31,36,34,34,34,35,32,35,35,34,35,20,19,18,16,19,25,27,26,26,27,25,28,24,25,24,24,24,23,26,20,22,17
18,23,18,24,18,26,19,23,18,25,19,27,19,27,19,29,20,30,20,31,22,31,21,31,20,34,21,32,21,35,23,36,21,37,21,36,22,38,22,39,22,38,17,21,18,20,16,27,18,29,17,28,17,30,17,28,18,25,18,24,17,69,33,77
23,22,22,22,24,24,25,23,27,23,26,23,27,24,27,27,29,26,33,28,29,29,32,32,32,30,34,30,34,31,32,34,39,34,37,32,37,34,44,34,38,30,19,19,20,19,21,23,26,24,28,26,28,24,31,28,32,20,25,22,26,68,74,73
18,24,18,22,19,24,19,25,19,26,19,27,20,28,19,29,19,31,20,32,20,33,21,32,21,34,22,37,21,35,22,37,22,37,22,38,22,37,23,39,23,36,17,20,17,18,19,26,18,30,18,25,18,26,18,34,33,36,20,26,18,74,34,81
