17,21,18,23,17,22,18,24,18,24,19,25,19,27,19,26,19,28,19,28,19,30,21,30,21,31,20,32,21,30,17,19,27,39,28,64,28,66,29,68,29,65,29,47,21,18,18,20,17,21,19,25,19,26,18,18,22,31,20,30,19,35,20,45
20,20,21,19,23,21,23,21,26,24,25,23,25,24,27,25,29,25,29,26,30,29,31,28,32,28,29,29,32,28,19,18,32,33,60,47,68,60,35,60,68,59,66,36,41,19,19,19,19,18,19,19,22,28,31,18,23,30,29,24,25,25,29,32
17,22,18,22,18,22,18,24,18,26,20,26,19,27,18,28,20,27,19,29,20,29,20,31,21,31,20,32,21,31,21,20,19,48,26,48,22,40,20,67,30,63,26,40,25,19,17,19,16,19,17,18,27,32,19,20,27,37,19,26,17,25,18,26
22,20,21,22,24,23,25,22,24,23,25,23,25,25,26,26,28,27,30,27,29,28,31,29,30,28,31,29,35,29,32,20,48,46,47,21,50,42,33,59,44,33,34,56,53,21,21,18,18,17,19,20,27,20,27,20,23,23,24,19,23,23,24,23
17,22,18,23,19,23,18,23,18,27,19,27,19,25,19,28,20,29,19,28,20,31,21,32,21,32,20,31,20,32,21,39,24,45,27,38,18,26,24,35,18,45,21,64,18,22,17,20,17,19,17,23,19,18,17,21,17,25,18,22,18,24,17,19
21,20,24,21,24,21,23,23,25,23,25,24,26,25,27,25,26,26,27,26,29,27,30,27,28,28,29,29,31,28,32,18,31,24,25,42,32,43,34,50,30,34,41,21,21,19,22,24,28,22,21,21,26,17,19,18,20,22,24,24,18,19,18,18
17,22,18,24,17,23,19,24,19,26,19,25,19,26,19,28,19,29,19,29,20,29,20,31,20,30,19,32,20,33,21,34,22,34,22,34,21,48,17,33,19,34,21,21,17,22,17,28,21,28,21,28,22,17,16,19,17,18,18,24,16,18,16,19
21,20,22,22,24,22,25,23,26,23,25,22,25,25,28,27,28,25,30,27,32,27,32,29,32,29,31,28,32,29,33,31,34,31,37,33,33,29,35,30,19,32,28,20,23,21,22,24,27,23,29,22,27,23,29,19,19,19,20,20,18,18,19,19
18,23,18,23,18,25,18,25,19,26,18,25,19,28,19,28,19,29,20,30,20,29,20,33,20,32,20,33,21,32,21,32,21,32,21,35,23,36,22,34,23,35,19,22,17,23,17,30,18,27,17,27,21,27,20,29,21,29,16,19,16,18,16,20
23,22,23,22,23,23,25,22,25,22,25,23,25,26,28,27,29,28,29,26,30,27,31,28,31,28,34,29,32,31,33,30,33,31,36,31,35,31,36,34,37,33,24,21,23,22,21,23,27,25,25,24,31,24,26,23,27,23,26,22,19,18,18,19
18,24,18,23,18,23,19,26,18,25,19,25,19,25,19,28,20,30,19,28,20,30,20,32,22,34,22,33,21,36,21,35,21,36,22,37,21,37,21,38,22,38,17,21,18,21,17,30,18,25,17,25,17,25,17,30,17,25,20,27,20,22,16,19
23,22,25,23,23,23,27,23,26,24,26,22,26,25,26,27,30,27,29,27,28,28,30,29,31,27,33,30,33,32,32,30,35,33,36,33,36,33,36,34,35,30,21,19,17,17,19,24,27,25,28,27,26,27,25,25,24,24,24,23,26,19,21,17
17,24,18,24,18,25,19,24,18,27,19,27,19,28,19,28,21,30,21,32,21,32,21,32,20,35,21,34,21,35,22,34,21,36,23,36,22,38,22,39,22,38,17,21,17,19,16,27,17,30,17,29,18,29,17,29,17,25,18,25,17,73,33,78
